,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
951,2010-08-03,AMD,7.570000171661377,7.590000152587891,7.409999847412109,7.510000228881836,20259500.0,1.0,-0.05645478098590395,8.100356786044976,7.075643236843207,45.382520675992915,-32.553224587387405,6.133125770284031,7.652333370844523,8.077333331108093,2.4290314918976152
951,2010-08-03,AMZN,6.0,6.143499851226807,5.984000205993652,6.120999813079834,119076000.0,1.0,-0.005287532510184434,6.205527645408251,5.695622390449904,50.68135716216266,90.71792757514022,25.191093481132597,5.881916666030884,6.072708336512248,2.4290314918976152
951,2010-08-03,BIDU,84.62000274658203,85.3499984741211,82.80000305175781,84.79000091552734,10146900.0,1.0,2.891359048248134,85.11473067608655,67.77626892718494,62.375423747549476,184.83422644517097,28.236227556798436,74.81066691080729,73.65574989318847,2.4290314918976152
951,2010-08-03,GOOG,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,72362219.0,1.0,0.08451750368173805,12.60953999571108,11.30188406892515,50.156534935800174,75.45557040470632,1.18138657091144,11.789061673482259,12.029506285985311,2.4290314918976152
951,2010-08-03,INTC,21.010000228881836,21.030000686645508,20.709999084472656,14.417400360107422,60929200.0,1.0,0.06277591692950324,15.328561868261426,13.837137041498094,48.72433299732475,12.554300378035599,12.067066911486823,14.31976286570231,14.527238353093464,2.4290314918976152
951,2010-08-03,MSFT,26.200000762939453,26.350000381469727,25.969999313354492,20.30202865600586,56877700.0,1.0,0.1917917060706884,20.747876837172623,18.738645646653058,50.39984573327365,98.3784763421971,5.674550864581418,19.409291330973307,20.072144031524658,2.4290314918976152
951,2010-08-03,NVDA,2.2774999141693115,2.2799999713897705,2.2174999713897705,2.052311658859253,95544400.0,1.0,-0.12508016685823087,2.6330946318252524,2.063345373477177,34.79502018384639,-223.37878885237052,49.187509353952755,2.3919137716293335,2.6399970253308616,2.4290314918976152
951,2010-08-03,QCOM,38.59000015258789,38.79999923706055,38.29999923706055,28.11421012878418,10250000.0,1.0,0.7286989455414741,29.896957575894024,24.28322011270461,55.506896288706436,87.80530792073208,19.27911768479152,26.280141639709473,26.24863551457723,2.4290314918976152
952,2010-08-04,AAPL,9.3871431350708,9.438570976257324,9.296786308288574,8.01931095123291,420375200.0,2.0,0.041273901936963675,8.13631325186599,7.531472869502418,54.170245484372956,63.76219487764685,9.147927145826237,7.850557899475097,7.82578641573588,19.546813437606147
952,2010-08-04,AMD,7.550000190734863,7.610000133514404,7.440000057220459,7.519999980926514,18846500.0,2.0,-0.06503028226918595,8.099526311747098,7.089473722585177,45.48255243748647,-23.36523919586181,5.12338392681115,7.617000039418539,8.0528333346049,19.546813437606147
952,2010-08-04,AMZN,6.1529998779296875,6.423500061035156,6.150000095367432,6.379000186920166,185416000.0,2.0,0.029203935653269397,6.272266575073617,5.699633458877189,54.72005322167928,181.16908219919384,2.619413012569986,5.890700006484986,6.069616675376892,19.546813437606147
952,2010-08-04,BIDU,85.41000366210938,86.91000366210938,85.06999969482422,86.5999984741211,11704500.0,2.0,3.235574611017668,86.70872532800875,67.60527384801664,63.745081613042636,193.69485898204638,33.05895789219047,75.17466684977214,73.94111658732096,19.546813437606147
952,2010-08-04,GOOG,12.258551597595215,12.627668380737305,12.230406761169434,12.610732078552246,153071607.0,2.0,0.12120315538260051,12.64294280273216,11.408257396395038,54.08346090196053,125.59400751952597,16.640229704709963,11.805724207560221,12.023142639795939,19.546813437606147
952,2010-08-04,INTC,20.809999465942383,20.860000610351562,20.450000762939453,14.429925918579102,85639700.0,2.0,0.04507221509695469,15.28969379444604,13.92768720607276,48.82603008748652,-1.7521289318653888,3.8049375639948284,14.317647393544515,14.508104228973389,19.546813437606147
952,2010-08-04,MSFT,26.149999618530273,26.239999771118164,25.440000534057617,19.968320846557617,78531900.0,2.0,0.17213436976031105,20.71644564772816,18.88105534409313,48.2348354685399,69.50379598150796,7.83100005277756,19.40825653076172,20.032305685679116,19.546813437606147
952,2010-08-04,NVDA,2.255000114440918,2.3375000953674316,2.244999885559082,2.1395459175109863,85549600.0,2.0,-0.12462525716476769,2.6291308814722867,2.0372361248295934,37.53177349391979,-174.2633285974053,39.62438693164961,2.3747729460398355,2.619948359330495,19.546813437606147
952,2010-08-04,QCOM,38.38999938964844,38.619998931884766,38.0099983215332,28.092283248901367,9949000.0,2.0,0.6972777191907475,29.80920058956768,24.740131266206248,55.39646855361455,76.05223035218157,14.318072690758884,26.349830055236815,26.263978926340737,19.546813437606147
953,2010-08-05,AAPL,9.34749984741211,9.399286270141602,9.305356979370117,7.980281829833984,289097200.0,3.0,0.04370244274239532,8.148532484328683,7.530262376511161,53.468615060227975,61.89917986410364,9.147927145826257,7.841135342915853,7.828419057528178,3.238314473340678
953,2010-08-05,AMD,7.489999771118164,7.619999885559082,7.449999809265137,7.5,14581900.0,3.0,-0.07260333409188835,8.097128156634936,7.104871889141431,45.31085172534715,-17.132669055978226,4.591545973062731,7.581666692097982,8.026666673024495,3.238314473340678
953,2010-08-05,AMZN,6.338500022888184,6.400000095367432,6.290999889373779,6.391499996185303,85646000.0,3.0,0.05689149309418262,6.341489559531419,5.688460487007888,54.90513491034261,185.0542540612866,2.6194130125699857,5.901333332061768,6.067425012588501,3.238314473340678
953,2010-08-05,BIDU,86.26000213623047,86.45999908447266,84.8499984741211,85.56999969482422,8026600.0,3.0,3.3862213788160744,87.79471281422195,67.8332863007683,62.407684065316445,160.78848733574364,31.724463051071545,75.48733342488607,74.17699991861979,3.238314473340678
953,2010-08-05,GOOG,12.600022315979004,12.667518615722656,12.541990280151367,12.655065536499023,97178890.0,3.0,0.15210081469518322,12.687342382963212,11.49222667068669,54.48389202979983,139.77668531719493,18.14645773311117,11.82735144297282,12.022748279571534,3.238314473340678
953,2010-08-05,INTC,20.639999389648438,20.790000915527344,20.459999084472656,14.388168334960938,44475000.0,3.0,0.027357060664909838,15.234847744648814,14.032803145701529,48.494326887329876,-5.057553488852563,3.8049375639948333,14.318054707845052,14.491382805506388,3.238314473340678
953,2010-08-05,MSFT,25.489999771118164,25.579999923706055,25.209999084472656,19.688945770263672,64922100.0,3.0,0.13248534668160872,20.663660055384806,19.00834445358736,46.50473058847807,33.61261404467383,12.989606834619066,19.40980904897054,19.988583660125734,3.238314473340678
953,2010-08-05,NVDA,2.3375000953674316,2.365000009536743,2.2950000762939453,2.167093276977539,80050400.0,3.0,-0.12065110542851443,2.627720731552717,2.018674164954546,38.37669436265668,-138.10198364527125,35.19390847835312,2.3575555801391603,2.600970995426178,3.238314473340678
953,2010-08-05,QCOM,38.209999084472656,38.70000076293945,38.119998931884766,28.143457412719727,8991900.0,3.0,0.6687960339021508,29.717430254872124,25.165967610423284,55.60968300702153,73.95513528968166,15.356241416444213,26.424879391988117,26.278842290242512,3.238314473340678
954,2010-08-06,AAPL,9.277856826782227,9.338929176330566,9.201070785522461,7.931185722351074,444897600.0,4.0,0.041190613514482166,8.1500705658368,7.530157619816888,52.582338931073046,40.6127065208567,1.6909458026020334,7.832078647613526,7.827402607599894,3.930830104247683
954,2010-08-06,AMD,7.489999771118164,7.71999979019165,7.429999828338623,7.449999809265137,33055500.0,4.0,-0.08169786758320363,8.09278668317961,7.120213328264482,44.87274967412388,-8.320277410061871,0.7747690437881172,7.559000015258789,7.9926666736602785,3.930830104247683
954,2010-08-06,AMZN,6.335999965667725,6.420000076293945,6.295000076293945,6.415999889373779,101304000.0,4.0,0.07989009518293422,6.406475725226192,5.678774318642827,55.27580211901437,171.82230281443597,1.1311691322741675,5.917983325322469,6.062800010045369,3.930830104247683
954,2010-08-06,BIDU,84.63999938964844,86.5999984741211,84.33000183105469,86.52999877929688,8692300.0,4.0,3.542241179370322,88.77484989445855,68.38614940363715,63.153055402309,143.73334649912528,28.469018277702517,75.91166661580404,74.3156665802002,3.930830104247683
954,2010-08-06,GOOG,12.587818145751953,12.596285820007324,12.354941368103027,12.45880126953125,133277692.0,4.0,0.15891863115410665,12.710921629839694,11.550166836804594,52.39145669959067,105.36862767088405,8.325519246146756,11.848206615447998,12.020602146784464,3.930830104247683
954,2010-08-06,INTC,20.450000762939453,20.809999465942383,20.40999984741211,14.374239921569824,50833800.0,4.0,0.012054806287636666,15.186718958175407,14.120137483322397,48.380914142239504,-7.498774149943272,2.1500338739397105,14.32928107579549,14.465103197097779,3.930830104247683
954,2010-08-06,MSFT,25.18000030517578,25.559999465942383,25.020000457763672,19.828630447387695,55982100.0,4.0,0.11105442994686143,20.56670150570685,19.204640008880556,47.479109942199905,30.94319867891294,17.087414695707956,19.42403704325358,19.939978981018065,3.930830104247683
954,2010-08-06,NVDA,2.3499999046325684,2.4124999046325684,2.3299999237060547,2.192345142364502,73990400.0,4.0,-0.11414811859085461,2.6228791245747707,2.005150484151731,39.157070042904174,-104.4140297327252,27.711451987089013,2.345618200302124,2.581343181927999,3.930830104247683
954,2010-08-06,QCOM,38.20000076293945,38.97999954223633,37.95000076293945,28.253101348876953,15794700.0,4.0,0.647606240803654,29.54077678035046,25.689113661544074,56.07507143488328,72.17770738400063,19.026862777951507,26.518934313456217,26.287292607625325,3.930830104247683
955,2010-08-09,AAPL,9.338570594787598,9.362500190734863,9.270357131958008,7.981803894042969,303128000.0,0.0,0.04279116427128837,8.163297040830875,7.530531589616514,53.406063781677915,65.69134265960926,3.287361349804721,7.8270471572875975,7.82912556330363,3.5064194800233395
955,2010-08-09,AMD,7.480000019073486,7.519999980926514,7.380000114440918,7.420000076293945,26503200.0,0.0,-0.09028532559737013,8.090090652006104,7.128909353715942,44.605063336471,-36.66242764528628,1.9149928609711504,7.536666679382324,7.959333340326945,3.5064194800233395
955,2010-08-09,AMZN,6.422999858856201,6.496500015258789,6.392499923706055,6.441500186920166,101716000.0,0.0,0.09903272630821469,6.469221358713748,5.662628693166136,55.66815531305492,177.45628281822113,4.5300070747504435,5.931033325195313,6.060600010553996,3.5064194800233395
955,2010-08-09,BIDU,87.44999694824219,88.0,86.69999694824219,87.55999755859375,8792800.0,0.0,3.7062766387869743,89.6661899678576,69.17780875040413,63.946488520101084,146.5355328029524,33.21896466818299,76.29366658528646,74.51433321634929,3.5064194800233395
955,2010-08-09,GOOG,12.50936222076416,12.59030818939209,12.487195014953613,12.58657169342041,75168699.0,0.0,0.17264169916118455,12.766068345942749,11.568544500431763,53.59176100961615,110.09941511529289,8.325519246146756,11.875329939524333,12.018306573232016,3.5064194800233395
955,2010-08-09,INTC,20.790000915527344,20.790000915527344,20.40999984741211,14.374239921569824,46082800.0,0.0,-7.151615937317501e-05,15.17070851243879,14.152556658612237,48.380914142239504,-10.361443763587712,2.150033873939712,14.347185389200847,14.445616579055786,3.5064194800233395
955,2010-08-09,MSFT,25.549999237060547,25.729999542236328,25.3700008392334,19.875198364257812,57096500.0,0.0,0.09671306769762822,20.53248631212535,19.29938910749135,47.80696849391109,45.97231787701329,12.040590243823669,19.451975949605306,19.894725608825684,3.5064194800233395
955,2010-08-09,NVDA,2.4124999046325684,2.4149999618530273,2.3524999618530273,2.2130067348480225,46645600.0,0.0,-0.10610413441917821,2.611496164759481,1.9958726144229535,39.802326008899044,-85.24292199164726,27.31500268813373,2.3345990975697837,2.5621745109558107,3.5064194800233395
955,2010-08-09,QCOM,38.869998931884766,39.939998626708984,38.83000183105469,29.05720329284668,18715600.0,0.0,0.6877693073730313,29.57904075085216,25.99076401294179,59.3113808452724,96.95179103563568,30.131501524085706,26.645153363545734,26.311568164825438,3.5064194800233395
956,2010-08-10,AAPL,9.280357360839844,9.301786422729492,9.198213577270508,7.910449028015137,451920000.0,1.0,0.0378653823688877,8.16576617389714,7.5512684997936566,52.08656748474525,42.4631251079095,1.923395549398154,7.818010870615641,7.83196656703949,13.610677506548264
956,2010-08-10,AMD,7.059999942779541,7.130000114440918,6.75,6.829999923706055,80795900.0,1.0,-0.14305003763146473,8.168455559945773,6.981544440054226,39.777390768848306,-228.75482098823863,27.85214351340166,7.496000003814697,7.926500002543132,13.610677506548264
956,2010-08-10,AMZN,6.397500038146973,6.5,6.36899995803833,6.5,114138000.0,1.0,0.11756858790495173,6.5272137946458395,5.636386268678135,56.57229187061381,162.08647760085614,2.643224884192619,5.951366662979126,6.061825013160705,13.610677506548264
956,2010-08-10,BIDU,86.51000213623047,88.31999969482422,85.62000274658203,87.87000274658203,9241200.0,1.0,3.81728743664479,90.71256798543847,69.48043128213966,64.18659834152476,129.48163770653474,26.302818316337316,76.74133326212565,74.74583320617675,13.610677506548264
956,2010-08-10,GOOG,12.511853218078613,12.602762222290039,12.417704582214355,12.54572582244873,83270954.0,1.0,0.17816760377113994,12.807652398916266,11.563100031045893,53.148622424310815,97.64526072746158,4.6332018824154435,11.90158987045288,12.016720851262411,13.610677506548264
956,2010-08-10,INTC,20.110000610351562,20.170000076293945,19.700000762939453,13.796483993530273,136352400.0,1.0,-0.05566017312062144,15.263505823655347,13.987996499495289,43.8306357075426,-82.26253490496515,18.84404822755815,14.338232072194417,14.423524093627929,13.610677506548264
956,2010-08-10,MSFT,25.329999923706055,25.34000015258789,24.8799991607666,19.45612144470215,87257700.0,1.0,0.050944176994242696,20.537041784281474,19.290177415852806,45.18128024615772,3.803038215281279,22.35267822316245,19.471636708577474,19.846479415893555,13.610677506548264
956,2010-08-10,NVDA,2.369999885559082,2.375,2.299999952316284,2.1211798191070557,77256000.0,1.0,-0.10591792774071473,2.5868986994233367,1.9819031327757604,37.951846490961834,-107.53443000739043,32.050006782373025,2.320366056760152,2.5479414741198223,13.610677506548264
956,2010-08-10,QCOM,39.5,40.0,39.08000183105469,29.079139709472656,17159200.0,1.0,0.713148184132617,29.6603733827234,26.189404029691154,59.39580907127636,94.64910664305569,30.76586447436788,26.78501796722412,26.34420773188273,13.610677506548264
957,2010-08-11,AAPL,9.121429443359375,9.131786346435547,8.921786308288574,7.629292964935303,620054400.0,2.0,0.011146233312275378,8.171742933603127,7.537546044973534,47.32096001767713,-61.440752265761176,18.718809979101618,7.811932388941447,7.829918360710144,6.822641112609049
957,2010-08-11,AMD,6.630000114440918,6.679999828338623,6.409999847412109,6.489999771118164,54953600.0,2.0,-0.20988223116796245,8.293456644862948,6.761543326526823,37.36645422417776,-311.9021710491265,37.40172200184425,7.46299999554952,7.887166659037272,6.822641112609049
957,2010-08-11,AMZN,6.40500020980835,6.406000137329102,6.260000228881836,6.29449987411499,110834000.0,2.0,0.11435800118900552,6.542460064792028,5.634089989758143,52.66880634593575,112.87286863194194,5.788324765699327,5.980166657765706,6.059308346112569,6.822641112609049
957,2010-08-11,BIDU,85.75,86.3499984741211,83.44000244140625,84.2300033569336,11797200.0,2.0,3.5703895356595154,91.04472611712545,70.06827360821636,59.382862788326555,90.74180623867069,13.579592024386539,77.29666671752929,74.92999992370605,6.822641112609049
